% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 05:04:31 2021
29 1160 0.022583818439638047 0.08095576938161661 0.2710344204874041 0.32841639937460865 0.7567961346870963 0.9699863371894796 0.9897077276215305 1.2275441866078114
30 1200 0.022583818439638047 0.08095576938161661 0.2710344204874041 0.32841639937460865 0.7567961346870963 0.9699863371894796 0.9897077276215305 1.2275441866078114
31 1240 0.022583818439638047 0.08095576938161661 0.2710344204874041 0.32841639937460865 0.7567961346870963 0.9699863371894796 0.9897077276215305 1.2275441866078114
32 1280 0.022583818439638047 0.08095576938161661 0.2710344204874041 0.32841639937460865 0.7567961346870963 0.9699863371894796 0.9897077276215305 1.2275441866078114
33 1320 -0.2579280449088436 -0.148372705938727 0.13039096540998207 0.2825311881417665 0.7378294182249188 0.933887373100893 1.0936844458142991 1.17784398667585
34 1360 -0.2579280449088436 -0.148372705938727 0.13039096540998207 0.2825311881417665 0.7378294182249188 0.933887373100893 1.0936844458142991 1.17784398667585
35 1400 -0.2579280449088436 -0.148372705938727 0.13039096540998207 0.2825311881417665 0.7378294182249188 0.933887373100893 1.0936844458142991 1.17784398667585
36 1440 -0.2579280449088436 -0.148372705938727 0.13039096540998207 0.2825311881417665 0.7378294182249188 0.933887373100893 1.0936844458142991 1.17784398667585
37 1480 -0.503593469781981 -0.16292423467203168 0.3257827266897493 0.33242978972356674 0.668343710222089 0.795852941696969 1.0687245206684404 1.3333276713249693
38 1520 -0.503593469781981 -0.16292423467203168 0.3257827266897493 0.33242978972356674 0.668343710222089 0.795852941696969 1.0687245206684404 1.3333276713249693
39 1560 -0.503593469781981 -0.16292423467203168 0.3257827266897493 0.33242978972356674 0.668343710222089 0.795852941696969 1.0687245206684404 1.3333276713249693
