% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 23:06:10 2021
21 840 -0.5099804063641974 -0.24840785440996083 0.2649358414549151 0.32866279785956487 0.5968543284382425 0.801163196732972 1.1503643557426015 1.2955941848673334
22 880 -0.5099804063641974 -0.24840785440996083 0.2649358414549151 0.32866279785956487 0.5968543284382425 0.801163196732972 1.1503643557426015 1.2955941848673334
23 920 -0.5099804063641974 -0.24840785440996083 0.2649358414549151 0.32866279785956487 0.5968543284382425 0.801163196732972 1.1503643557426015 1.2955941848673334
24 960 -0.5099804063641974 -0.24840785440996083 0.2649358414549151 0.32866279785956487 0.5968543284382425 0.801163196732972 1.1503643557426015 1.2955941848673334
25 1000 -0.5563564976583217 -0.4736023153667802 0.357965690032207 0.5163208872913636 0.5526432520280392 0.6859882239606759 1.0844853847245572 1.4310475334152883
26 1040 -0.5563564976583217 -0.4736023153667802 0.357965690032207 0.5163208872913636 0.5526432520280392 0.6859882239606759 1.0844853847245572 1.4310475334152883
27 1080 -0.5563564976583217 -0.4736023153667802 0.357965690032207 0.5163208872913636 0.5526432520280392 0.6859882239606759 1.0844853847245572 1.4310475334152883
28 1120 -0.5563564976583217 -0.4736023153667802 0.357965690032207 0.5163208872913636 0.5526432520280392 0.6859882239606759 1.0844853847245572 1.4310475334152883
29 1160 -0.43050099061956615 -0.3435735245936713 0.38925183663806384 0.3962229324853464 0.5356043214918834 0.7891374969771474 1.1439054029661997 1.3348672034058664
30 1200 -0.43050099061956615 -0.3435735245936713 0.38925183663806384 0.3962229324853464 0.5356043214918834 0.7891374969771474 1.1439054029661997 1.3348672034058664
31 1240 -0.43050099061956615 -0.3435735245936713 0.38925183663806384 0.3962229324853464 0.5356043214918834 0.7891374969771474 1.1439054029661997 1.3348672034058664
32 1280 -0.43050099061956615 -0.3435735245936713 0.38925183663806384 0.3962229324853464 0.5356043214918834 0.7891374969771474 1.1439054029661997 1.3348672034058664
33 1320 -0.5717761484311001 0.11807803589641225 0.2760629429206279 0.30271221015168226 0.5249916989529598 0.8419327882585484 1.1974707167261918 1.2576155130519555
34 1360 -0.5717761484311001 0.11807803589641225 0.2760629429206279 0.30271221015168226 0.5249916989529598 0.8419327882585484 1.1974707167261918 1.2576155130519555
35 1400 -0.5717761484311001 0.11807803589641225 0.2760629429206279 0.30271221015168226 0.5249916989529598 0.8419327882585484 1.1974707167261918 1.2576155130519555
36 1440 -0.5717761484311001 0.11807803589641225 0.2760629429206279 0.30271221015168226 0.5249916989529598 0.8419327882585484 1.1974707167261918 1.2576155130519555
37 1480 -0.5546606361959749 -0.01368696263402741 0.21951768393909463 0.2552159225657387 0.5828543613532976 0.9196608355029663 1.0933844110095627 1.2724053091899206
38 1520 -0.5546606361959749 -0.01368696263402741 0.21951768393909463 0.2552159225657387 0.5828543613532976 0.9196608355029663 1.0933844110095627 1.2724053091899206
39 1560 -0.5546606361959749 -0.01368696263402741 0.21951768393909463 0.2552159225657387 0.5828543613532976 0.9196608355029663 1.0933844110095627 1.2724053091899206
40 1600 -0.5546606361959749 -0.01368696263402741 0.21951768393909463 0.2552159225657387 0.5828543613532976 0.9196608355029663 1.0933844110095627 1.2724053091899206
