% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 23:06:10 2021
13 520 -0.6414903054335113 -0.3979135648904789 0.23967339174797594 0.4407492711073756 0.4859146938520166 0.6996599979406368 1.113571999594832 1.4262959718441248
14 560 -0.5003001522121285 -0.4050742639363067 0.17820119690710362 0.3314527630263961 0.4859146938520166 0.6996599979406368 1.113571999594832 1.4262959718441248
15 600 -0.517967652388446 -0.32764035286595483 0.27959926937773516 0.3100549712592861 0.4859146938520166 0.6996599979406368 1.113571999594832 1.4262959718441248
16 640 -0.5372264043513001 -0.2871895873265486 0.22496692340825944 0.30377930100252737 0.4859146938520166 0.6996599979406368 1.113571999594832 1.4262959718441248
17 680 -0.5734183612774514 -0.23186626274324829 0.26873737524521213 0.3094613384271353 0.6407589298636196 0.8133930385473762 1.0671812850469045 1.3375140610432223
18 720 -0.4970590968463357 -0.29176036196316824 -0.04321832927418951 0.38386313059227695 0.6407589298636196 0.8133930385473762 1.0671812850469045 1.3375140610432223
19 760 -0.3055754445831832 -0.23035561298359192 0.06645507986591735 0.3888492274276363 0.6407589298636196 0.8133930385473762 1.0671812850469045 1.3375140610432223
20 800 -0.27748597357891946 -0.13327101007107517 0.21010058823091482 0.408312131480247 0.6407589298636196 0.8133930385473762 1.0671812850469045 1.3375140610432223
21 840 -0.4088548029262366 -0.4064142344707023 0.29683325436438074 0.5002326892771385 0.6294001872205323 0.7475799839489761 1.0670047257791149 1.3807535939082842
22 880 -0.3894949658338187 -0.34767230854107517 0.2386605379476716 0.5256180498105529 0.6294001872205323 0.7475799839489761 1.0670047257791149 1.3807535939082842
23 920 -0.3587413074681647 -0.3255594549520538 0.2923561515193047 0.4830342800188386 0.6294001872205323 0.7475799839489761 1.0670047257791149 1.3807535939082842
24 960 -0.36368704823672965 -0.34557102642169196 0.16832572762428927 0.4812697689240246 0.6294001872205323 0.7475799839489761 1.0670047257791149 1.3807535939082842
25 1000 -0.5001499928732158 -0.3003553020982992 0.36650759360638246 0.4371323462725603 0.5202940064784977 0.7601085430599845 1.134934876337238 1.365083138883182
26 1040 -0.4656809358903999 -0.3566231341458208 0.2942377838194953 0.35590041075157525 0.5202940064784977 0.7601085430599845 1.134934876337238 1.365083138883182
27 1080 -0.47911211759724 -0.3811526673089198 0.177270006301363 0.4116609830177147 0.5202940064784977 0.7601085430599845 1.134934876337238 1.365083138883182
28 1120 -0.6282598158829374 -0.3819604147382135 0.2413611001451183 0.4270171846894061 0.5202940064784977 0.7601085430599845 1.134934876337238 1.365083138883182
29 1160 -0.5749028306643988 -0.4239130013497559 0.27646185058086503 0.4967025312303256 0.5819363620943702 0.689177350576218 1.0740470267014612 1.425765630936188
30 1200 -0.5700685063248916 -0.4771296762902977 0.06010786446112845 0.5642663115333305 0.5819363620943702 0.689177350576218 1.0740470267014612 1.425765630936188
31 1240 -0.4846581282713039 -0.41662739621906975 0.006186484839910321 0.5674197686992148 0.5819363620943702 0.689177350576218 1.0740470267014612 1.425765630936188
32 1280 -0.47714965262958353 -0.42246123204869235 -0.09517400062069117 0.5570745358914283 0.5819363620943702 0.689177350576218 1.0740470267014612 1.425765630936188
33 1320 -0.4315109446538691 -0.3849636508820022 -0.1481662935627314 0.6677497062491362 0.5741759078361284 0.7127457017823393 1.0720392329585275 1.4188190421787588
34 1360 -0.4283348634755201 -0.3620188894264278 -0.009976006058677427 0.6933131697806609 0.5741759078361284 0.7127457017823393 1.0720392329585275 1.4188190421787588
35 1400 -0.4611441842056066 -0.33250436956779056 0.04403206598357269 0.6653241928706238 0.5741759078361284 0.7127457017823393 1.0720392329585275 1.4188190421787588
36 1440 -0.4446989256180592 -0.3319653225580753 0.05764636790963975 0.6585061526749502 0.5741759078361284 0.7127457017823393 1.0720392329585275 1.4188190421787588
37 1480 -0.3235386592932443 -0.2812846873168194 -0.026222421025347328 0.6036092156253836 0.6140229122325028 0.8336858314199783 1.0215308679454302 1.3727412296488188
38 1520 -0.3117092246310866 -0.25949533993079715 -0.18454782121188554 0.5656906385335622 0.6140229122325028 0.8336858314199783 1.0215308679454302 1.3727412296488188
39 1560 -0.3558879663677517 -0.32107058767185387 -0.18477361139421458 0.5055837620668783 0.6140229122325028 0.8336858314199783 1.0215308679454302 1.3727412296488188
40 1600 -0.47126163257881254 -0.39131249211729335 -0.13207080387568013 0.3680930405173957 0.6140229122325028 0.8336858314199783 1.0215308679454302 1.3727412296488188
