% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 04:19:10 2021
13 520 -0.5528396908688284 -0.4445757494615521 0.18574060140484117 0.5419380237847513 0.6317914354298222 0.7393513041316262 0.9974070914264774 1.4350534224092715
14 560 -0.5528396908688284 -0.4445757494615521 0.18574060140484117 0.5419380237847513 0.6317914354298222 0.7393513041316262 0.9974070914264774 1.4350534224092715
15 600 -0.5528396908688284 -0.4445757494615521 0.18574060140484117 0.5419380237847513 0.6317914354298222 0.7393513041316262 0.9974070914264774 1.4350534224092715
16 640 -0.5528396908688284 -0.4445757494615521 0.18574060140484117 0.5419380237847513 0.6317914354298222 0.7393513041316262 0.9974070914264774 1.4350534224092715
17 680 -0.2920129368979143 -0.010674593702123779 0.026236262179174345 0.6372113908998795 0.5505092052935785 0.983637531363512 1.0121114613385467 1.3057669055414451
18 720 -0.2920129368979143 -0.010674593702123779 0.026236262179174345 0.6372113908998795 0.5505092052935785 0.983637531363512 1.0121114613385467 1.3057669055414451
19 760 -0.2920129368979143 -0.010674593702123779 0.026236262179174345 0.6372113908998795 0.5505092052935785 0.983637531363512 1.0121114613385467 1.3057669055414451
20 800 -0.2920129368979143 -0.010674593702123779 0.026236262179174345 0.6372113908998795 0.5505092052935785 0.983637531363512 1.0121114613385467 1.3057669055414451
21 840 -0.3541632774861461 -0.16191214634138423 0.02939522850825969 0.2990779896975166 0.7401685546512993 0.9338899882810633 1.0154320370883945 1.2445472182879669
22 880 -0.3541632774861461 -0.16191214634138423 0.02939522850825969 0.2990779896975166 0.7401685546512993 0.9338899882810633 1.0154320370883945 1.2445472182879669
23 920 -0.3541632774861461 -0.16191214634138423 0.02939522850825969 0.2990779896975166 0.7401685546512993 0.9338899882810633 1.0154320370883945 1.2445472182879669
24 960 -0.3541632774861461 -0.16191214634138423 0.02939522850825969 0.2990779896975166 0.7401685546512993 0.9338899882810633 1.0154320370883945 1.2445472182879669
25 1000 -0.2906668073546561 -0.1440920631593687 0.09125070213884559 0.3039349532368794 0.7901606517138257 0.9249904002149033 1.00054907249298 1.2324530244706657
26 1040 -0.2906668073546561 -0.1440920631593687 0.09125070213884559 0.3039349532368794 0.7901606517138257 0.9249904002149033 1.00054907249298 1.2324530244706657
27 1080 -0.2906668073546561 -0.1440920631593687 0.09125070213884559 0.3039349532368794 0.7901606517138257 0.9249904002149033 1.00054907249298 1.2324530244706657
28 1120 -0.2906668073546561 -0.1440920631593687 0.09125070213884559 0.3039349532368794 0.7901606517138257 0.9249904002149033 1.00054907249298 1.2324530244706657
29 1160 -0.1556852940697484 -0.08304967360812504 0.1520106671704659 0.3952146284394692 0.7046996147638371 0.9392060686181218 1.1068548580739628 1.1815933043059523
30 1200 -0.1556852940697484 -0.08304967360812504 0.1520106671704659 0.3952146284394692 0.7046996147638371 0.9392060686181218 1.1068548580739628 1.1815933043059523
31 1240 -0.1556852940697484 -0.08304967360812504 0.1520106671704659 0.3952146284394692 0.7046996147638371 0.9392060686181218 1.1068548580739628 1.1815933043059523
32 1280 -0.1556852940697484 -0.08304967360812504 0.1520106671704659 0.3952146284394692 0.7046996147638371 0.9392060686181218 1.1068548580739628 1.1815933043059523
33 1320 -0.25168998378070195 -0.14720966044270045 0.27409031080648893 0.4472739327438342 0.6155277466657838 0.9441861701398242 1.088497639422924 1.2429042433638868
34 1360 -0.25168998378070195 -0.14720966044270045 0.27409031080648893 0.4472739327438342 0.6155277466657838 0.9441861701398242 1.088497639422924 1.2429042433638868
35 1400 -0.25168998378070195 -0.14720966044270045 0.27409031080648893 0.4472739327438342 0.6155277466657838 0.9441861701398242 1.088497639422924 1.2429042433638868
36 1440 -0.25168998378070195 -0.14720966044270045 0.27409031080648893 0.4472739327438342 0.6155277466657838 0.9441861701398242 1.088497639422924 1.2429042433638868
