% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:13 2021
19 760 -0.5451675932180229 -0.5119577027557791 0.08489831417650218 0.24780073117585072 0.5997532102902918 0.7527535347064723 1.1433233387995831 1.3290861317798681
20 800 -0.5451675932180229 -0.5119577027557791 0.08489831417650218 0.24780073117585072 0.5997532102902918 0.7527535347064723 1.1433233387995831 1.3290861317798681
21 840 -0.7443018391565075 -0.41129201679252436 -0.01557242377177151 0.19151340364152983 0.499833289220989 0.7476554425185055 1.1737695191228565 1.3466414289769502
22 880 -0.7443018391565075 -0.41129201679252436 -0.01557242377177151 0.19151340364152983 0.499833289220989 0.7476554425185055 1.1737695191228565 1.3466414289769502
23 920 -0.7443018391565075 -0.41129201679252436 -0.01557242377177151 0.19151340364152983 0.499833289220989 0.7476554425185055 1.1737695191228565 1.3466414289769502
24 960 -0.7443018391565075 -0.41129201679252436 -0.01557242377177151 0.19151340364152983 0.499833289220989 0.7476554425185055 1.1737695191228565 1.3466414289769502
25 1000 -0.6975334118103669 -0.2533938374435601 0.09423637504439467 0.3607468778141814 0.5343067265866411 0.825717941107445 1.0612455662503715 1.3807476423197251
26 1040 -0.6975334118103669 -0.2533938374435601 0.09423637504439467 0.3607468778141814 0.5343067265866411 0.825717941107445 1.0612455662503715 1.3807476423197251
27 1080 -0.6975334118103669 -0.2533938374435601 0.09423637504439467 0.3607468778141814 0.5343067265866411 0.825717941107445 1.0612455662503715 1.3807476423197251
28 1120 -0.6975334118103669 -0.2533938374435601 0.09423637504439467 0.3607468778141814 0.5343067265866411 0.825717941107445 1.0612455662503715 1.3807476423197251
29 1160 -0.2526972960315109 -0.1497946788397992 0.12174815757336992 0.3904105740565085 0.7731920053134502 0.863954519447611 1.0527687209289294 1.2439592965523747
30 1200 -0.2526972960315109 -0.1497946788397992 0.12174815757336992 0.3904105740565085 0.7731920053134502 0.863954519447611 1.0527687209289294 1.2439592965523747
31 1240 -0.2526972960315109 -0.1497946788397992 0.12174815757336992 0.3904105740565085 0.7731920053134502 0.863954519447611 1.0527687209289294 1.2439592965523747
32 1280 -0.2526972960315109 -0.1497946788397992 0.12174815757336992 0.3904105740565085 0.7731920053134502 0.863954519447611 1.0527687209289294 1.2439592965523747
33 1320 -0.2707146091658691 -0.13287489775288927 0.19037547333930896 0.36618742490039174 0.7750134562279996 0.8651253472469764 1.0496983536497937 1.244606621612324
34 1360 -0.2707146091658691 -0.13287489775288927 0.19037547333930896 0.36618742490039174 0.7750134562279996 0.8651253472469764 1.0496983536497937 1.244606621612324
35 1400 -0.2707146091658691 -0.13287489775288927 0.19037547333930896 0.36618742490039174 0.7750134562279996 0.8651253472469764 1.0496983536497937 1.244606621612324
36 1440 -0.2707146091658691 -0.13287489775288927 0.19037547333930896 0.36618742490039174 0.7750134562279996 0.8651253472469764 1.0496983536497937 1.244606621612324
37 1480 -0.4661156108411097 -0.32724959662538466 0.0851652139717925 0.18574923737201482 0.6693380770931796 0.8861403235125347 0.9914183987110855 1.3356015215233368
38 1520 -0.4661156108411097 -0.32724959662538466 0.0851652139717925 0.18574923737201482 0.6693380770931796 0.8861403235125347 0.9914183987110855 1.3356015215233368
39 1560 -0.4661156108411097 -0.32724959662538466 0.0851652139717925 0.18574923737201482 0.6693380770931796 0.8861403235125347 0.9914183987110855 1.3356015215233368
40 1600 -0.4661156108411097 -0.32724959662538466 0.0851652139717925 0.18574923737201482 0.6693380770931796 0.8861403235125347 0.9914183987110855 1.3356015215233368
