% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 23:06:00 2021
19 760 -0.3777788608824961 -0.308665192105482 0.1507027865479764 0.17059812934707946 0.8491899545771336 0.9074480319565758 1.0358727574792528 1.1757474731657955
20 800 -0.4466139993567042 -0.2943694849642577 0.17721076783588116 0.30450137172831676 0.8491899545771336 0.9074480319565758 1.0358727574792528 1.1757474731657955
21 840 -0.4334623785964808 -0.07610906357977734 0.06958146524327824 0.25954894187225575 0.7248510074345677 0.9301849895204086 1.0331018985689995 1.2417919992756992
22 880 -0.37174635517303645 -0.20437337107809386 0.07262071241573126 0.21414427292067958 0.7248510074345677 0.9301849895204086 1.0331018985689995 1.2417919992756992
23 920 -0.414009046328737 -0.17528831422847596 0.1571801567112813 0.28342520593815246 0.7248510074345677 0.9301849895204086 1.0331018985689995 1.2417919992756992
24 960 -0.46534357586862685 -0.3121835439082104 0.10034738899777122 0.11534072910185944 0.7248510074345677 0.9301849895204086 1.0331018985689995 1.2417919992756992
25 1000 -0.3880534418369917 -0.12529504966279778 0.009918968431658848 0.1178765463195057 0.7753815564642548 0.9347310596383562 1.0486265154896282 1.1939194776259017
26 1040 -0.27651807263167255 -0.044500553937690396 0.03857258420928832 0.07180905408015756 0.7753815564642548 0.9347310596383562 1.0486265154896282 1.1939194776259017
27 1080 -0.24257512345240603 -0.2424085569631207 0.021423670030736065 0.08752512231850357 0.7753815564642548 0.9347310596383562 1.0486265154896282 1.1939194776259017
28 1120 -0.2500947163316629 -0.20554819009474953 0.02412135268933799 0.14494114114595053 0.7753815564642548 0.9347310596383562 1.0486265154896282 1.1939194776259017
29 1160 -0.25594641395877316 -0.12278867423968566 0.05734997947442018 0.16867401960378484 0.8277811977859133 0.9134877671592421 1.0772964018982443 1.1488040957011065
30 1200 -0.21971735862311906 -0.20455128448352913 0.0962496749727974 0.23416295422445296 0.8277811977859133 0.9134877671592421 1.0772964018982443 1.1488040957011065
31 1240 -0.2642349770920486 -0.18739233222345286 0.19734328482178665 0.23352640743128594 0.8277811977859133 0.9134877671592421 1.0772964018982443 1.1488040957011065
32 1280 -0.22832603965739312 -0.17936413750157634 0.1612053418665096 0.21243832021556755 0.8277811977859133 0.9134877671592421 1.0772964018982443 1.1488040957011065
33 1320 -0.14659701072431525 -0.11674596880947283 0.1584780894861736 0.2129584519082585 0.8074031951988071 0.9458133019982863 1.0947357814227627 1.1203083713953708
34 1360 -0.21474938645917516 -0.17503395627611879 0.12357016631818071 0.16460422312286033 0.8074031951988071 0.9458133019982863 1.0947357814227627 1.1203083713953708
35 1400 -0.16910792149931936 -0.1395003106528777 0.14765882670434638 0.20796202345005482 0.8074031951988071 0.9458133019982863 1.0947357814227627 1.1203083713953708
36 1440 -0.35772533003927776 0.05326227170719365 0.12234170176738147 0.12243334263478736 0.8074031951988071 0.9458133019982863 1.0947357814227627 1.1203083713953708
37 1480 -0.47575117541811557 -0.20996203736674007 0.21216048386632594 0.2669692154496986 0.7031850441412055 0.9168157090170685 0.9698394083624957 1.3131607941843018
38 1520 -0.5303257837835381 -0.03611982207177765 0.13899165755242313 0.21110712190908526 0.7031850441412055 0.9168157090170685 0.9698394083624957 1.3131607941843018
