% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Mon Nov 30 22:01:37 2020, <python>{}</python>
180 2161 0.08687570750147008 74.22239726628588 -44.5 -4.2500000000000000e+01 -40.5 -39.0   
181 2173 0.09262889918667755 50.72139854309632 -44.5 -4.3500000000000000e+01 -41.5 -40.0   
182 2185 0.07558464947637238 53.72139320339624 -44.5 -4.2000000000000000e+01 -40.0 -40.0   
183 2197 0.09761214009493746 49.796413874701926 -44.5 -4.3500000000000000e+01 -40.0 -39.5   
184 2209 0.09078499856767946 72.57778671768044 -44.5 -4.4000000000000000e+01 -40.0 -39.5   
185 2221 0.1145309125321749 99.72563733602932 -44.5 -4.4000000000000000e+01 -40.5 -39.5   
186 2233 0.1361480990251916 90.14841124386682 -44.5 -4.4000000000000000e+01 -41.0 -40.0   
187 2245 0.14434617373158048 111.27440874287313 -44.5 -4.3500000000000000e+01 -41.0 -39.0   
188 2257 0.1739273426396234 96.23743716477207 -44.5 -4.2000000000000000e+01 -40.0 -40.0   
189 2269 0.15231487328688723 130.47380756782158 -44.5 -4.4000000000000000e+01 -41.0 -39.5   
190 2281 0.12461628446148881 150.5754664746517 -44.5 -4.4000000000000000e+01 -40.0 -40.0   
191 2293 0.11191586545475328 159.89771365409842 -44.5 -4.3000000000000000e+01 -40.0 -39.5   
192 2305 0.09024987070338858 180.92260655072312 -44.5 -4.4000000000000000e+01 -40.5 -39.5   
193 2317 0.07371143732659727 231.75397624376492 -44.5 -4.3000000000000000e+01 -41.5 -40.0   
194 2329 0.07866873734280637 202.56203020896214 -44.5 -4.3000000000000000e+01 -40.5 -39.0   
195 2341 0.09824892781776132 148.7849211982333 -44.5 -4.2500000000000000e+01 -41.5 -39.5   
196 2353 0.07501456064119492 105.013578454833 -44.5 -4.3000000000000000e+01 -41.0 -39.5   
197 2365 0.1178915361304193 62.74190132426467 -44.5 -4.3000000000000000e+01 -41.0 -40.0   
198 2377 0.126916083443911 52.69500607929297 -44.5 -4.3500000000000000e+01 -41.0 -39.0   
199 2389 0.13763342721375732 61.46270144503075 -44.5 -4.1500000000000000e+01 -40.5 -39.5   
200 2401 0.1517938733247657 59.85760954142387 -44.5 -4.3000000000000000e+01 -40.0 -40.0   
201 2413 0.15529716240886432 47.18458513972957 -44.5 -4.3500000000000000e+01 -40.5 -40.0   
202 2425 0.13987229740475296 39.38422558110239 -44.5 -4.3500000000000000e+01 -41.5 -39.0   
203 2437 0.13397898043084 50.82754035970519 -44.5 -4.3000000000000000e+01 -41.0 -39.5   
204 2449 0.10521892458064268 50.98459865244537 -44.5 -4.2500000000000000e+01 -40.0 -39.0   
205 2461 0.09046106428088557 44.49043290932503 -44.5 -4.4000000000000000e+01 -41.5 -40.0   
206 2473 0.0785082783029455 38.82781616274165 -44.5 -4.3500000000000000e+01 -41.0 -39.5   
207 2485 0.08072161918434262 37.01342286119738 -44.5 -4.2500000000000000e+01 -40.0 -40.0   
