% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Nov 30 22:01:37 2020
132 1585 -0.9697827542371066 -0.9697827542371066 -0.9697827542371066 -0.9697827542371066 0.18473483194656523 1.4020959460271163
133 1597 -0.9792671939773036 -0.9792671939773036 -0.9792671939773036 -0.9792671939773036 0.1439889093739387 1.4068643125679545
134 1609 -0.9820819214607838 -0.9820819214607838 -0.9820819214607838 -0.9820819214607838 0.1439889093739387 1.4068643125679545
135 1621 -0.971471570288361 -0.971471570288361 -0.971471570288361 -0.971471570288361 0.16890361071226112 1.4040910121100985
136 1633 -0.9597429694967705 -0.9597429694967705 -0.9597429694967705 -0.9597429694967705 0.16890361071226112 1.4040910121100985
137 1645 -0.9442852567324254 -0.9442852567324254 -0.9442852567324254 -0.9442852567324254 0.2360397069723113 1.3943762966761968
138 1657 -0.9510238252864192 -0.9510238252864192 -0.9510238252864192 -0.9510238252864192 0.2360397069723113 1.3943762966761968
139 1669 -0.9617834063114362 -0.9617834063114362 -0.9617834063114362 -0.9617834063114362 0.19549064859620213 1.4006367860053641
140 1681 -0.9373846691432761 -0.9373846691432761 -0.9373846691432761 -0.9373846691432761 0.19549064859620213 1.4006367860053641
141 1693 -0.965073560739284 -0.965073560739284 -0.965073560739284 -0.965073560739284 0.1868861665846779 1.4018108148888293
142 1705 -0.978455552241097 -0.978455552241097 -0.978455552241097 -0.978455552241097 0.1868861665846779 1.4018108148888293
143 1717 -0.9706727784443452 -0.9706727784443452 -0.9706727784443452 -0.9706727784443452 0.1712519242392761 1.4038065317002715
144 1729 -0.9736817415441693 -0.9736817415441693 -0.9736817415441693 -0.9736817415441693 0.1712519242392761 1.4038065317002715
145 1741 -0.9691164012257752 -0.9691164012257752 -0.9691164012257752 -0.9691164012257752 0.17573730046357428 1.4032520804280946
146 1753 -0.9777288562912878 -0.9777288562912878 -0.9777288562912878 -0.9777288562912878 0.17573730046357428 1.4032520804280946
147 1765 -0.9762690249000145 -0.9762690249000145 -0.9762690249000145 -0.9762690249000145 0.15404861278176266 1.4057983585493385
148 1777 -0.9532973662376554 -0.9532973662376554 -0.9532973662376554 -0.9532973662376554 0.15404861278176266 1.4057983585493385
149 1789 -0.9691497325591584 -0.9691497325591584 -0.9691497325591584 -0.9691497325591584 0.17564244202595658 1.4032639568374718
150 1801 -0.9724638012824297 -0.9724638012824297 -0.9724638012824297 -0.9724638012824297 0.17564244202595658 1.4032639568374718
151 1813 -0.9827886046223583 -0.9827886046223583 -0.9827886046223583 -0.9827886046223583 0.13119220776266335 1.408115266809631
152 1825 -0.9835924501229046 -0.9835924501229046 -0.9835924501229046 -0.9835924501229046 0.13119220776266335 1.408115266809631
153 1837 -0.9794579277240986 -0.9794579277240986 -0.9794579277240986 -0.9794579277240986 0.14332505808790513 1.4069320977659505
154 1849 -0.9817211664318761 -0.9817211664318761 -0.9817211664318761 -0.9817211664318761 0.14332505808790513 1.4069320977659505
155 1861 -0.9833277678410557 -0.9833277678410557 -0.9833277678410557 -0.9833277678410557 0.12912099813331843 1.4083067023347775
156 1873 -0.965533793348289 -0.965533793348289 -0.965533793348289 -0.965533793348289 0.12912099813331843 1.4083067023347775
157 1885 -0.9814275953704966 -0.9814275953704966 -0.9814275953704966 -0.9814275953704966 0.1362806098808751 1.4076319104689607
158 1897 -0.9850839256468479 -0.9850839256468479 -0.9850839256468479 -0.9850839256468479 0.1362806098808751 1.4076319104689607
159 1909 -0.9795296253656297 -0.9795296253656297 -0.9795296253656297 -0.9795296253656297 0.14307471696414473 1.4069575776709224
160 1921 -0.9599250805272377 -0.9599250805272377 -0.9599250805272377 -0.9599250805272377 0.14307471696414473 1.4069575776709224
161 1933 -0.9771870343707288 -0.9771870343707288 -0.9771870343707288 -0.9771870343707288 0.15103961609217387 1.4061248288721484
162 1945 -0.988982965513976 -0.988982965513976 -0.988982965513976 -0.988982965513976 0.15103961609217387 1.4061248288721484
163 1957 -0.991474978692342 -0.991474978692342 -0.991474978692342 -0.991474978692342 0.09233104195046261 1.4111962934660585
164 1969 -0.9950314505603806 -0.9950314505603806 -0.9950314505603806 -0.9950314505603806 0.09233104195046261 1.4111962934660585
165 1981 -0.9946157222146315 -0.9946157222146315 -0.9946157222146315 -0.9946157222146315 0.07337763818336306 1.4123086497698127
166 1993 -0.996943880752737 -0.996943880752737 -0.996943880752737 -0.996943880752737 0.07337763818336306 1.4123086497698127
167 2005 -0.998528611777431 -0.998528611777431 -0.998528611777431 -0.998528611777431 0.038358678582152306 1.4136932523632666
168 2017 -0.9973089917105338 -0.9973089917105338 -0.9973089917105338 -0.9973089917105338 0.038358678582152306 1.4136932523632666
169 2029 -0.996727318836239 -0.996727318836239 -0.996727318836239 -0.996727318836239 0.05720735235755156 1.4130560211245127
170 2041 -0.9951188023573545 -0.9951188023573545 -0.9951188023573545 -0.9951188023573545 0.05720735235755156 1.4130560211245127
171 2053 -0.9966944283797545 -0.9966944283797545 -0.9966944283797545 -0.9966944283797545 0.05749410074299436 1.4130443830183659
172 2065 -0.9978516921163706 -0.9978516921163706 -0.9978516921163706 -0.9978516921163706 0.05749410074299436 1.4130443830183659
173 2077 -0.9986763277277841 -0.9986763277277841 -0.9986763277277841 -0.9986763277277841 0.03638230713157035 1.413745496094606
174 2089 -0.9989134302685456 -0.9989134302685456 -0.9989134302685456 -0.9989134302685456 0.03638230713157035 1.413745496094606
175 2101 -0.9990880518623712 -0.9990880518623712 -0.9990880518623712 -0.9990880518623712 0.030198479061518305 1.413891103254551
176 2113 -0.9989525880011926 -0.9989525880011926 -0.9989525880011926 -0.9989525880011926 0.030198479061518305 1.413891103254551
177 2125 -0.9984890034628401 -0.9984890034628401 -0.9984890034628401 -0.9984890034628401 0.03887153890907664 1.4136792434858907
178 2137 -0.9980270292417306 -0.9980270292417306 -0.9980270292417306 -0.9980270292417306 0.03887153890907664 1.4136792434858907
179 2149 -0.9992833971855989 -0.9992833971855989 -0.9992833971855989 -0.9992833971855989 0.02676943806659111 1.4139601823197139
180 2161 -0.998458064956192 -0.998458064956192 -0.998458064956192 -0.998458064956192 0.02676943806659111 1.4139601823197139
181 2173 -0.9986120637471196 -0.9986120637471196 -0.9986120637471196 -0.9986120637471196 0.03725501647940293 1.413722767641209
182 2185 -0.9983722923326572 -0.9983722923326572 -0.9983722923326572 -0.9983722923326572 0.03725501647940293 1.413722767641209
183 2197 -0.9992303852044147 -0.9992303852044147 -0.9992303852044147 -0.9992303852044147 0.027741932080973548 1.4139414362711118
184 2209 -0.9995912883760429 -0.9995912883760429 -0.9995912883760429 -0.9995912883760429 0.027741932080973548 1.4139414362711118
185 2221 -0.9994933646555724 -0.9994933646555724 -0.9994933646555724 -0.9994933646555724 0.022508561580596827 1.4140344283841084
186 2233 -0.9996644539270083 -0.9996644539270083 -0.9996644539270083 -0.9996644539270083 0.022508561580596827 1.4140344283841084
187 2245 -0.9995463399282986 -0.9995463399282986 -0.9995463399282986 -0.9995463399282986 0.021299297446195273 1.4140531602200457
188 2257 -0.9997548124504096 -0.9997548124504096 -0.9997548124504096 -0.9997548124504096 0.021299297446195273 1.4140531602200457
189 2269 -0.9998166816462994 -0.9998166816462994 -0.9998166816462994 -0.9998166816462994 0.013539510836820885 1.4141487480623456
190 2281 -0.9998374252740877 -0.9998374252740877 -0.9998374252740877 -0.9998374252740877 0.013539510836820885 1.4141487480623456
191 2293 -0.9998732926712544 -0.9998732926712544 -0.9998732926712544 -0.9998732926712544 0.011256434992741354 1.4141687638578553
192 2305 -0.9999228429100235 -0.9999228429100235 -0.9999228429100235 -0.9999228429100235 0.011256434992741354 1.4141687638578553
193 2317 -0.9998988510124065 -0.9998988510124065 -0.9998988510124065 -0.9998988510124065 0.010057285299407035 1.4141778003534091
194 2329 -0.9998128360544131 -0.9998128360544131 -0.9998128360544131 -0.9998128360544131 0.010057285299407035 1.4141778003534091
195 2341 -0.9996244881137913 -0.9996244881137913 -0.9996244881137913 -0.9996244881137913 0.019378129068843775 1.4140807926401489
196 2353 -0.9989506206585316 -0.9989506206585316 -0.9989506206585316 -0.9989506206585316 0.019378129068843775 1.4140807926401489
197 2365 -0.9985101213129373 -0.9985101213129373 -0.9985101213129373 -0.9985101213129373 0.038598946709237004 1.413686712575646
198 2377 -0.9988813967366869 -0.9988813967366869 -0.9988813967366869 -0.9988813967366869 0.038598946709237004 1.413686712575646
199 2389 -0.9988174723348164 -0.9988174723348164 -0.9988174723348164 -0.9988174723348164 0.03438789998216842 1.4137954138894413
200 2401 -0.9981108157076433 -0.9981108157076433 -0.9981108157076433 -0.9981108157076433 0.03438789998216842 1.4137954138894413
201 2413 -0.9973220691244022 -0.9973220691244022 -0.9973220691244022 -0.9973220691244022 0.05174872825101846 1.4132664536896085
202 2425 -0.9984447356972469 -0.9984447356972469 -0.9984447356972469 -0.9984447356972469 0.05174872825101846 1.4132664536896085
203 2437 -0.9984517265079565 -0.9984517265079565 -0.9984517265079565 -0.9984517265079565 0.03934810658778267 1.4136660590492922
204 2449 -0.9980104771157952 -0.9980104771157952 -0.9980104771157952 -0.9980104771157952 0.03934810658778267 1.4136660590492922
205 2461 -0.997289299771385 -0.997289299771385 -0.997289299771385 -0.997289299771385 0.05206438541474364 1.4132548601619543
206 2473 -0.9970071417298498 -0.9970071417298498 -0.9970071417298498 -0.9970071417298498 0.05206438541474364 1.4132548601619543
207 2485 -0.9980201472548154 -0.9980201472548154 -0.9980201472548154 -0.9980201472548154 0.04449553623887053 1.4135134054032934
