% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Nov 30 22:01:37 2020
147 1765 0.9762690249000143 0.9762690249000143 0.9762690249000143 0.9762690249000143 0.15404861278176266 1.4057983585493383
148 1777 0.9762690249000143 0.9762690249000143 0.9762690249000143 0.9762690249000143 0.15404861278176266 1.4057983585493383
149 1789 0.9691497325591583 0.9691497325591583 0.9691497325591583 0.9691497325591583 0.17564244202595675 1.4032639568374718
150 1801 0.9691497325591583 0.9691497325591583 0.9691497325591583 0.9691497325591583 0.17564244202595675 1.4032639568374718
151 1813 0.9827886046223581 0.9827886046223581 0.9827886046223581 0.9827886046223581 0.13119220776266335 1.408115266809631
152 1825 0.9827886046223581 0.9827886046223581 0.9827886046223581 0.9827886046223581 0.13119220776266335 1.408115266809631
153 1837 0.9794579277240986 0.9794579277240986 0.9794579277240986 0.9794579277240986 0.14332505808790513 1.4069320977659505
154 1849 0.9794579277240986 0.9794579277240986 0.9794579277240986 0.9794579277240986 0.14332505808790513 1.4069320977659505
155 1861 0.9833277678410555 0.9833277678410555 0.9833277678410555 0.9833277678410555 0.12912099813331865 1.4083067023347775
156 1873 0.9833277678410555 0.9833277678410555 0.9833277678410555 0.9833277678410555 0.12912099813331865 1.4083067023347775
157 1885 0.9814275953704967 0.9814275953704967 0.9814275953704967 0.9814275953704967 0.1362806098808753 1.407631910468961
158 1897 0.9814275953704967 0.9814275953704967 0.9814275953704967 0.9814275953704967 0.1362806098808753 1.407631910468961
159 1909 0.9795296253656297 0.9795296253656297 0.9795296253656297 0.9795296253656297 0.14307471696414492 1.4069575776709224
160 1921 0.9795296253656297 0.9795296253656297 0.9795296253656297 0.9795296253656297 0.14307471696414492 1.4069575776709224
161 1933 0.9771870343707287 0.9771870343707287 0.9771870343707287 0.9771870343707287 0.15103961609217387 1.4061248288721484
162 1945 0.9771870343707287 0.9771870343707287 0.9771870343707287 0.9771870343707287 0.15103961609217387 1.4061248288721484
163 1957 0.991474978692342 0.991474978692342 0.991474978692342 0.991474978692342 0.09233104195046292 1.4111962934660587
164 1969 0.991474978692342 0.991474978692342 0.991474978692342 0.991474978692342 0.09233104195046292 1.4111962934660587
165 1981 0.9946157222146315 0.9946157222146315 0.9946157222146315 0.9946157222146315 0.07337763818336306 1.4123086497698127
166 1993 0.9946157222146315 0.9946157222146315 0.9946157222146315 0.9946157222146315 0.07337763818336306 1.4123086497698127
167 2005 0.9985286117774311 0.9985286117774311 0.9985286117774311 0.9985286117774311 0.038358678582153756 1.4136932523632668
168 2017 0.9985286117774311 0.9985286117774311 0.9985286117774311 0.9985286117774311 0.038358678582153756 1.4136932523632668
169 2029 0.9967273188362389 0.9967273188362389 0.9967273188362389 0.9967273188362389 0.057207352357551075 1.4130560211245125
170 2041 0.9967273188362389 0.9967273188362389 0.9967273188362389 0.9967273188362389 0.057207352357551075 1.4130560211245125
171 2053 0.9966944283797542 0.9966944283797542 0.9966944283797542 0.9966944283797542 0.05749410074299436 1.4130443830183659
172 2065 0.9966944283797542 0.9966944283797542 0.9966944283797542 0.9966944283797542 0.05749410074299436 1.4130443830183659
173 2077 0.9986763277277841 0.9986763277277841 0.9986763277277841 0.9986763277277841 0.03638230713156653 1.413745496094606
174 2089 0.9986763277277841 0.9986763277277841 0.9986763277277841 0.9986763277277841 0.03638230713156653 1.413745496094606
175 2101 0.9990880518623712 0.9990880518623712 0.9990880518623712 0.9990880518623712 0.03019847906151463 1.413891103254551
176 2113 0.9990880518623712 0.9990880518623712 0.9990880518623712 0.9990880518623712 0.03019847906151463 1.413891103254551
177 2125 0.9984890034628401 0.9984890034628401 0.9984890034628401 0.9984890034628401 0.03887153890907807 1.4136792434858907
178 2137 0.9984890034628401 0.9984890034628401 0.9984890034628401 0.9984890034628401 0.03887153890907807 1.4136792434858907
179 2149 0.999283397185599 0.999283397185599 0.999283397185599 0.999283397185599 0.026769438066588 1.413960182319714
180 2161 0.999283397185599 0.999283397185599 0.999283397185599 0.999283397185599 0.026769438066588 1.413960182319714
181 2173 0.9986120637471194 0.9986120637471194 0.9986120637471194 0.9986120637471194 0.03725501647940293 1.413722767641209
182 2185 0.9986120637471194 0.9986120637471194 0.9986120637471194 0.9986120637471194 0.03725501647940293 1.413722767641209
183 2197 0.9992303852044148 0.9992303852044148 0.9992303852044148 0.9992303852044148 0.02774193208097455 1.413941436271112
184 2209 0.9992303852044148 0.9992303852044148 0.9992303852044148 0.9992303852044148 0.02774193208097455 1.413941436271112
185 2221 0.9994933646555726 0.9994933646555726 0.9994933646555726 0.9994933646555726 0.022508561580595596 1.4140344283841086
186 2233 0.9994933646555726 0.9994933646555726 0.9994933646555726 0.9994933646555726 0.022508561580595596 1.4140344283841086
187 2245 0.9995463399282984 0.9995463399282984 0.9995463399282984 0.9995463399282984 0.021299297446195273 1.4140531602200457
188 2257 0.9995463399282984 0.9995463399282984 0.9995463399282984 0.9995463399282984 0.021299297446195273 1.4140531602200457
189 2269 0.9998166816462996 0.9998166816462996 0.9998166816462996 0.9998166816462996 0.013539510836816785 1.4141487480623456
190 2281 0.9998166816462996 0.9998166816462996 0.9998166816462996 0.9998166816462996 0.013539510836816785 1.4141487480623456
191 2293 0.9998732926712544 0.9998732926712544 0.9998732926712544 0.9998732926712544 0.01125643499273149 1.4141687638578553
192 2305 0.9998732926712544 0.9998732926712544 0.9998732926712544 0.9998732926712544 0.01125643499273149 1.4141687638578553
193 2317 0.9998988510124063 0.9998988510124063 0.9998988510124063 0.9998988510124063 0.010057285299404275 1.414177800353409
194 2329 0.9998988510124063 0.9998988510124063 0.9998988510124063 0.9998988510124063 0.010057285299404275 1.414177800353409
195 2341 0.999624488113791 0.999624488113791 0.999624488113791 0.999624488113791 0.019378129068846638 1.4140807926401486
196 2353 0.999624488113791 0.999624488113791 0.999624488113791 0.999624488113791 0.019378129068846638 1.4140807926401486
197 2365 0.9985101213129375 0.9985101213129375 0.9985101213129375 0.9985101213129375 0.03859894670923844 1.413686712575646
198 2377 0.9985101213129375 0.9985101213129375 0.9985101213129375 0.9985101213129375 0.03859894670923844 1.413686712575646
199 2389 0.9988174723348164 0.9988174723348164 0.9988174723348164 0.9988174723348164 0.03438789998216842 1.4137954138894413
200 2401 0.9988174723348164 0.9988174723348164 0.9988174723348164 0.9988174723348164 0.03438789998216842 1.4137954138894413
201 2413 0.997322069124402 0.997322069124402 0.997322069124402 0.997322069124402 0.05174872825101846 1.4132664536896082
202 2425 0.997322069124402 0.997322069124402 0.997322069124402 0.997322069124402 0.05174872825101846 1.4132664536896082
203 2437 0.9984517265079567 0.9984517265079567 0.9984517265079567 0.9984517265079567 0.03934810658778338 1.4136660590492922
204 2449 0.9984517265079567 0.9984517265079567 0.9984517265079567 0.9984517265079567 0.03934810658778338 1.4136660590492922
205 2461 0.9972892997713849 0.9972892997713849 0.9972892997713849 0.9972892997713849 0.05206438541474471 1.4132548601619543
206 2473 0.9972892997713849 0.9972892997713849 0.9972892997713849 0.9972892997713849 0.05206438541474471 1.4132548601619543
207 2485 0.9980201472548154 0.9980201472548154 0.9980201472548154 0.9980201472548154 0.04449553623887053 1.4135134054032934
