% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:17 2021
23 920 -0.13093818773288812 -0.07155370279570056 0.06704998480904442 0.1734998265185552 0.8760792447714729 0.9691512386384494 1.0304507607931221 1.1096856595933287
24 960 -0.13093818773288812 -0.07155370279570056 0.06704998480904442 0.1734998265185552 0.8760792447714729 0.9691512386384494 1.0304507607931221 1.1096856595933287
25 1000 -0.2739439156606352 -0.23726026251381072 0.11681469601749556 0.2970056682674242 0.831030275118845 0.8390493088354739 0.9965294392784309 1.2697692766128916
26 1040 -0.2739439156606352 -0.23726026251381072 0.11681469601749556 0.2970056682674242 0.831030275118845 0.8390493088354739 0.9965294392784309 1.2697692766128916
27 1080 -0.2739439156606352 -0.23726026251381072 0.11681469601749556 0.2970056682674242 0.831030275118845 0.8390493088354739 0.9965294392784309 1.2697692766128916
28 1120 -0.2739439156606352 -0.23726026251381072 0.11681469601749556 0.2970056682674242 0.831030275118845 0.8390493088354739 0.9965294392784309 1.2697692766128916
29 1160 -0.2230765544917067 -0.1867696799625283 0.18844054779260477 0.20401711665283273 0.7820583420854595 0.8897979181861569 1.0901676292822005 1.186667162447562
30 1200 -0.2230765544917067 -0.1867696799625283 0.18844054779260477 0.20401711665283273 0.7820583420854595 0.8897979181861569 1.0901676292822005 1.186667162447562
31 1240 -0.2230765544917067 -0.1867696799625283 0.18844054779260477 0.20401711665283273 0.7820583420854595 0.8897979181861569 1.0901676292822005 1.186667162447562
32 1280 -0.2230765544917067 -0.1867696799625283 0.18844054779260477 0.20401711665283273 0.7820583420854595 0.8897979181861569 1.0901676292822005 1.186667162447562
33 1320 -0.2217605725225907 -0.20985570259214603 0.24582572355019677 0.3213632959654067 0.6780446644627559 0.9286431805915918 1.1009112511068033 1.210731883333702
34 1360 -0.2217605725225907 -0.20985570259214603 0.24582572355019677 0.3213632959654067 0.6780446644627559 0.9286431805915918 1.1009112511068033 1.210731883333702
35 1400 -0.2217605725225907 -0.20985570259214603 0.24582572355019677 0.3213632959654067 0.6780446644627559 0.9286431805915918 1.1009112511068033 1.210731883333702
36 1440 -0.2217605725225907 -0.20985570259214603 0.24582572355019677 0.3213632959654067 0.6780446644627559 0.9286431805915918 1.1009112511068033 1.210731883333702
37 1480 -0.20206700832572677 -0.040785277846821885 0.33114195665491974 0.43133576911126564 0.5805278519803799 1.0051354861204456 1.0921839240449467 1.2082319080682502
38 1520 -0.20206700832572677 -0.040785277846821885 0.33114195665491974 0.43133576911126564 0.5805278519803799 1.0051354861204456 1.0921839240449467 1.2082319080682502
39 1560 -0.20206700832572677 -0.040785277846821885 0.33114195665491974 0.43133576911126564 0.5805278519803799 1.0051354861204456 1.0921839240449467 1.2082319080682502
