% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Thu Jan  7 14:36:16 2021, <python>{}</python>
31 930 0.264085728970692 0 -703.5 5.352317590224846 1.6858658748588489 6.077718382673923
32 960 0.22789873791311388 0 -706.0 5.354427671662367 1.6588105297810938 6.0936831378229614
33 990 0.1925627427938143 0 -706.5 5.366173064741167 1.5748159863103577 6.107064213959054
34 1020 0.16144188088013262 0 -719.5 5.354640229843032 1.6406157301780944 6.097919366562603
35 1050 0.14752832813303596 0 -711.0 5.354689141015532 1.6392145483658358 6.0977014265432485
36 1080 0.188413159217171 0 -694.0 5.363265559750065 1.6010540459062794 6.102446545704223
37 1110 0.26743358682770807 0 -707.0 5.3660631076673875 1.5820042640542222 6.1080694880232915
38 1140 0.23566160986915635 0 -694.5 5.365630032676729 1.577363766912441 6.111246351485461
39 1170 0.21503661555507333 0 -707.0 5.366242689936021 1.5748769639890927 6.109045403536056
40 1200 0.23700550968237946 0 -707.0 5.367074484930704 1.5731874243257957 6.11247441158335
41 1230 0.1909477067179346 0 -706.5 5.366724217664013 1.5777650134728496 6.107016528196117
42 1260 0.18451414234033983 0 -707.0 5.366380793696071 1.5760380323020238 6.108418080021737
43 1290 0.16452366757024772 0 -707.0 5.366076333495864 1.5775559096337224 6.10857049493486
44 1320 0.15612314723665244 0 -707.0 5.36558616044928 1.5882370426339785 6.105588597873696
45 1350 0.14674399130675478 0 -707.0 5.3660350932075485 1.585225917866524 6.106958211278275
46 1380 0.14286393134464742 0 -707.5 5.366779338359795 1.5740501341978475 6.113121481209492
47 1410 0.1345807223829174 0 -707.5 5.366765335237512 1.5754136852978213 6.112996387451185
48 1440 0.19795529290580238 0 -707.5 5.36686723429752 1.5752395863927227 6.113709585222701
49 1470 0.22226947387892598 0 -707.5 5.367219091832229 1.574966737892294 6.113647292127667
50 1500 0.23624593318480896 0 -707.5 5.367494126207224 1.577359926907402 6.115710382506578
51 1530 0.2870095995789478 0 -708.0 5.3676982959407535 1.5778769076258545 6.1175736415323625
52 1560 0.3800628073605111 0 -708.5 5.3682287100389035 1.5811887757699064 6.119286756705285
53 1590 0.6778307912911528 0 -721.0 5.369267284391969 1.5838022834919285 6.123100714855835
54 1620 0.8832493221112777 0 -722.0 5.368463605685285 1.5867230738832145 6.122986305983704
55 1650 1.0649348749673277 0 -722.5 5.36886409481203 1.5914459735969588 6.126112886140609
56 1680 1.110806489448928 0 -722.5 5.3683241651395175 1.5961094687194342 6.125808731598957
57 1710 0.9582124036153159 0 -728.0 5.368885773744805 1.5915797206703273 6.125776427237107
58 1740 0.9267099138083014 0 -727.0 5.368797322181555 1.5992755365369176 6.1279331891994975
59 1770 1.0059418273132437 0 -728.5 5.369041015733801 1.590018519073384 6.126544464870289
60 1800 1.235088911192703 0 -730.5 5.368664518511299 1.6056884859019276 6.126648264561209
61 1830 1.0487212007914133 0 -727.0 5.368954013644195 1.5952046532034407 6.127447996034773
62 1860 0.935895953699617 0 -727.0 5.368651017161081 1.607075491270453 6.129441757490438
63 1890 0.8999052222950059 0 -727.0 5.368790681141506 1.5997619386312971 6.127439348163238
64 1920 0.8339718049299575 0 -727.5 5.368722382961379 1.600655057976455 6.128175242693185
65 1950 0.7263028552408419 0 -730.5 5.368435015257898 1.6061514985999836 6.126424160503719
66 1980 0.8393508037564275 0 -730.5 5.3684207761569285 1.606323319573686 6.1261609745330485
67 2010 0.7743889907483281 0 -730.5 5.368411854498941 1.6057889258244205 6.126476021100875
68 2040 0.8045982597665333 0 -730.5 5.368339567600611 1.6070786302431506 6.125908523617606
69 2070 0.6777159361013005 0 -730.5 5.368376921264052 1.606059664112072 6.126330290338754
70 2100 0.7015983060153987 0 -730.5 5.3684250355480145 1.6065460974682924 6.126871211010113
71 2130 0.5569717247571045 0 -730.5 5.3683287976645415 1.6079974320493038 6.126400904538192
72 2160 0.5995862447669561 0 -730.5 5.368340754199115 1.607722808758277 6.1260620342248675
73 2190 0.5659386162002049 0 -730.5 5.3685103224228445 1.605744594565185 6.127179927088878
74 2220 0.47869437017097866 0 -730.5 5.3684374519462255 1.6060960098748451 6.126607565496831
75 2250 0.505296473691575 0 -730.5 5.368315872197864 1.6074792709543295 6.125991139114939
76 2280 0.45980764916406763 0 -730.5 5.368436105406992 1.605881281889704 6.126514168103875
77 2310 0.48487699176035803 0 -730.5 5.368313324060738 1.607563348676607 6.12596017884191
