38 1521 -0.5003687106101777 -0.3702863718308951 0.7135282052814359 0.9006369207628286 0.2874160694026097 0.4514820759062243 1.1668530493526095 1.5336263884665902
39 1561 -0.5003687106101777 -0.3702863718308951 0.7135282052814359 0.9006369207628286 0.2874160694026097 0.4514820759062243 1.1668530493526095 1.5336263884665902
40 1601 -0.5003687106101777 -0.3702863718308951 0.7135282052814359 0.9006369207628286 0.2874160694026097 0.4514820759062243 1.1668530493526095 1.5336263884665902
41 1641 -0.4105784044600187 -0.2525568205625204 0.497039643914566 0.938008233779986 0.2103670292857951 0.4465961030759078 1.2011533985897263 1.5210286475813777
42 1681 -0.4105784044600187 -0.2525568205625204 0.497039643914566 0.938008233779986 0.2103670292857951 0.4465961030759078 1.2011533985897263 1.5210286475813777
43 1721 -0.4105784044600187 -0.2525568205625204 0.497039643914566 0.938008233779986 0.2103670292857951 0.4465961030759078 1.2011533985897263 1.5210286475813777
44 1761 -0.4105784044600187 -0.2525568205625204 0.497039643914566 0.938008233779986 0.2103670292857951 0.4465961030759078 1.2011533985897263 1.5210286475813777
45 1801 -0.4654388934044302 -0.37585541533549505 0.4841609266064415 0.9477740403099071 0.21655688447130628 0.34289174477644396 1.2201017597638601 1.5319530224433706
46 1841 -0.4654388934044302 -0.37585541533549505 0.4841609266064415 0.9477740403099071 0.21655688447130628 0.34289174477644396 1.2201017597638601 1.5319530224433706
47 1881 -0.4654388934044302 -0.37585541533549505 0.4841609266064415 0.9477740403099071 0.21655688447130628 0.34289174477644396 1.2201017597638601 1.5319530224433706
48 1921 -0.4654388934044302 -0.37585541533549505 0.4841609266064415 0.9477740403099071 0.21655688447130628 0.34289174477644396 1.2201017597638601 1.5319530224433706
