% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:26 2021
18 720 -0.308748041482021 -0.2778433443056369 0.22249186103207855 0.3533454069738053 0.7719684094457112 0.8830996824625528 0.8953721355009713 1.3500031350411104
19 760 -0.38082256449768337 -0.26276444713859937 0.24052809216522913 0.4197087495717886 0.7719684094457112 0.8830996824625528 0.8953721355009713 1.3500031350411104
20 800 -0.3360472130574499 -0.32022832551602876 0.028484116916312335 0.5344640700079042 0.7719684094457112 0.8830996824625528 0.8953721355009713 1.3500031350411104
21 840 -0.20489136844120848 -0.20138703949639056 -0.0031684842524018954 0.5813363141565557 0.6463854524230572 0.9367404907538205 1.0010190265463064 1.3048616817005614
22 880 -0.2173592589757663 -0.11579228633888812 0.13096418153591713 0.4094554310835219 0.6463854524230572 0.9367404907538205 1.0010190265463064 1.3048616817005614
23 920 -0.26922592155535785 -0.13345411320637235 0.20882109353970774 0.36403381693244524 0.6463854524230572 0.9367404907538205 1.0010190265463064 1.3048616817005614
24 960 -0.41904532428694746 -0.4041891347383404 0.40835482271898443 0.42605476826840966 0.6463854524230572 0.9367404907538205 1.0010190265463064 1.3048616817005614
25 1000 -0.45806898963777476 -0.4345961365896757 0.323950176103949 0.40479526219671763 0.7098625325720875 0.7715386046565084 0.844923858965255 1.4788262368940759
26 1040 -0.4268418355753367 -0.40048185294838184 0.3162181309609534 0.31722994902630786 0.7098625325720875 0.7715386046565084 0.844923858965255 1.4788262368940759
27 1080 -0.5391801524606058 -0.4887693953024775 0.39543577790679807 0.5399516540900868 0.7098625325720875 0.7715386046565084 0.844923858965255 1.4788262368940759
28 1120 -0.4576845273504045 -0.4020318507187692 0.4079052176964671 0.5725201324745666 0.7098625325720875 0.7715386046565084 0.844923858965255 1.4788262368940759
29 1160 -0.3374601499462882 -0.26673502681520544 0.42468490373674206 0.634032882786258 0.6030566812609417 0.772613737788573 0.9267610998542329 1.4766531465323474
30 1200 -0.3205392319348161 -0.07516577887020594 0.3770966853205495 0.5815822495066603 0.6030566812609417 0.772613737788573 0.9267610998542329 1.4766531465323474
31 1240 -0.15657376932670453 -0.15002459284558212 0.5053518451293506 0.5135411851247013 0.6030566812609417 0.772613737788573 0.9267610998542329 1.4766531465323474
32 1280 -0.1507505072758865 -0.11777073806037548 0.32093357057542804 0.5728956645998997 0.6030566812609417 0.772613737788573 0.9267610998542329 1.4766531465323474
33 1320 -0.17819584388244852 -0.080181311957781 0.39229529076524305 0.40564033503952807 0.7230089905158364 0.8667608288985601 1.0091727514819537 1.3067341056185438
34 1360 -0.13719620593183784 0.04256073804932939 0.29331090170958074 0.43425738484998644 0.7230089905158364 0.8667608288985601 1.0091727514819537 1.3067341056185438
35 1400 -0.10876049728330899 0.08154723605504556 0.28513117661640036 0.3599782660003571 0.7230089905158364 0.8667608288985601 1.0091727514819537 1.3067341056185438
36 1440 -0.08709992540277438 -0.07949065323602114 0.2370135044322746 0.33465822394648825 0.7230089905158364 0.8667608288985601 1.0091727514819537 1.3067341056185438
37 1480 -0.1934764991873213 -0.07466357056603598 0.2729521368881209 0.3836421106616401 0.7402823525638794 0.9447764598588609 0.9900316779827998 1.256668912629579
38 1520 -0.2603225399222752 -0.15912922410879093 0.2255179844118464 0.3962382426875504 0.7402823525638794 0.9447764598588609 0.9900316779827998 1.256668912629579
39 1560 -0.2871635513872241 -0.14878112875355468 0.27246083829153933 0.375435636570718 0.7402823525638794 0.9447764598588609 0.9900316779827998 1.256668912629579
