18 721 -0.17593027945262812 -0.11860807323346562 0.402947615871502 0.5254095328814613 0.48748567390198605 0.9721778424192026 1.095253097968079 1.2718681581991103
19 761 -0.17593027945262812 -0.11860807323346562 0.402947615871502 0.5254095328814613 0.48748567390198605 0.9721778424192026 1.095253097968079 1.2718681581991103
20 801 -0.17593027945262812 -0.11860807323346562 0.402947615871502 0.5254095328814613 0.48748567390198605 0.9721778424192026 1.095253097968079 1.2718681581991103
21 841 -0.027473848540361383 0.029988386838462708 0.5246611076249583 0.6889540203406679 0.49432204669368696 0.7873092069644005 1.0143168857241303 1.4515340788684756
22 881 -0.027473848540361383 0.029988386838462708 0.5246611076249583 0.6889540203406679 0.49432204669368696 0.7873092069644005 1.0143168857241303 1.4515340788684756
23 921 -0.027473848540361383 0.029988386838462708 0.5246611076249583 0.6889540203406679 0.49432204669368696 0.7873092069644005 1.0143168857241303 1.4515340788684756
24 961 -0.027473848540361383 0.029988386838462708 0.5246611076249583 0.6889540203406679 0.49432204669368696 0.7873092069644005 1.0143168857241303 1.4515340788684756
25 1001 -0.0285205229232147 0.08730179952847367 0.5647886263834544 0.65585009219413 0.4832787337423346 0.7602588220021458 1.028370131030271 1.459761303324998
26 1041 -0.0285205229232147 0.08730179952847367 0.5647886263834544 0.65585009219413 0.4832787337423346 0.7602588220021458 1.028370131030271 1.459761303324998
27 1081 -0.0285205229232147 0.08730179952847367 0.5647886263834544 0.65585009219413 0.4832787337423346 0.7602588220021458 1.028370131030271 1.459761303324998
28 1121 -0.0285205229232147 0.08730179952847367 0.5647886263834544 0.65585009219413 0.4832787337423346 0.7602588220021458 1.028370131030271 1.459761303324998
29 1161 -0.004443527311651811 0.003229555867453137 0.5273586941861131 0.8423479713439762 0.3937200408470083 0.7340104856364053 1.0255557315479287 1.5014821270665966
30 1201 -0.004443527311651811 0.003229555867453137 0.5273586941861131 0.8423479713439762 0.3937200408470083 0.7340104856364053 1.0255557315479287 1.5014821270665966
31 1241 -0.004443527311651811 0.003229555867453137 0.5273586941861131 0.8423479713439762 0.3937200408470083 0.7340104856364053 1.0255557315479287 1.5014821270665966
32 1281 -0.004443527311651811 0.003229555867453137 0.5273586941861131 0.8423479713439762 0.3937200408470083 0.7340104856364053 1.0255557315479287 1.5014821270665966
33 1321 0.39434550191134077 0.44433619201361196 0.8002807522823103 0.8075876730851783 0.4262135586088638 0.4710621277876601 0.8394461789249762 1.7005212691731872
34 1361 0.39434550191134077 0.44433619201361196 0.8002807522823103 0.8075876730851783 0.4262135586088638 0.4710621277876601 0.8394461789249762 1.7005212691731872
35 1401 0.39434550191134077 0.44433619201361196 0.8002807522823103 0.8075876730851783 0.4262135586088638 0.4710621277876601 0.8394461789249762 1.7005212691731872
36 1441 0.39434550191134077 0.44433619201361196 0.8002807522823103 0.8075876730851783 0.4262135586088638 0.4710621277876601 0.8394461789249762 1.7005212691731872
37 1481 0.48013305658212013 0.5074960508047066 0.856528677514885 0.9624176336290451 0.17079302575960084 0.4210740400783316 0.7961809653165579 1.7775326341846966
38 1521 0.48013305658212013 0.5074960508047066 0.856528677514885 0.9624176336290451 0.17079302575960084 0.4210740400783316 0.7961809653165579 1.7775326341846966
39 1561 0.48013305658212013 0.5074960508047066 0.856528677514885 0.9624176336290451 0.17079302575960084 0.4210740400783316 0.7961809653165579 1.7775326341846966
40 1601 0.48013305658212013 0.5074960508047066 0.856528677514885 0.9624176336290451 0.17079302575960084 0.4210740400783316 0.7961809653165579 1.7775326341846966
41 1641 0.4304197534836499 0.4732014998177729 0.8441897586490685 0.9862469293484121 0.11059640030931704 0.32489081201342 0.8416923297241821 1.7815073445235525
42 1681 0.4304197534836499 0.4732014998177729 0.8441897586490685 0.9862469293484121 0.11059640030931704 0.32489081201342 0.8416923297241821 1.7815073445235525
43 1721 0.4304197534836499 0.4732014998177729 0.8441897586490685 0.9862469293484121 0.11059640030931704 0.32489081201342 0.8416923297241821 1.7815073445235525
44 1761 0.4304197534836499 0.4732014998177729 0.8441897586490685 0.9862469293484121 0.11059640030931704 0.32489081201342 0.8416923297241821 1.7815073445235525
45 1801 0.4690302882264261 0.48808359647413524 0.8482757585419395 0.9869832017559867 0.11116860625809795 0.20793209019610157 0.8342477335890276 1.8023419503110067
46 1841 0.4690302882264261 0.48808359647413524 0.8482757585419395 0.9869832017559867 0.11116860625809795 0.20793209019610157 0.8342477335890276 1.8023419503110067
47 1881 0.4690302882264261 0.48808359647413524 0.8482757585419395 0.9869832017559867 0.11116860625809795 0.20793209019610157 0.8342477335890276 1.8023419503110067
