% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:35 2021
31 1240 -0.22464941928664292 -0.08711590791903118 0.08671466908084559 0.5479952286645668 0.6078842260416687 0.9736125081008888 1.0525509322729258 1.2548673183929098
32 1280 -0.22464941928664292 -0.08711590791903118 0.08671466908084559 0.5479952286645668 0.6078842260416687 0.9736125081008888 1.0525509322729258 1.2548673183929098
33 1320 0.034042668225168195 0.042167378695703 0.2427952493296128 0.6532340035281814 0.5526719172240452 0.9797202408542688 0.9918480234505441 1.3232307054892585
34 1360 0.034042668225168195 0.042167378695703 0.2427952493296128 0.6532340035281814 0.5526719172240452 0.9797202408542688 0.9918480234505441 1.3232307054892585
35 1400 0.034042668225168195 0.042167378695703 0.2427952493296128 0.6532340035281814 0.5526719172240452 0.9797202408542688 0.9918480234505441 1.3232307054892585
36 1440 0.034042668225168195 0.042167378695703 0.2427952493296128 0.6532340035281814 0.5526719172240452 0.9797202408542688 0.9918480234505441 1.3232307054892585
37 1480 -0.07974518039856501 0.003794855890704291 0.22851972556655853 0.5629566364558054 0.6211813895072127 0.9339286095416535 1.0451795060732292 1.2843328360257722
38 1520 -0.07974518039856501 0.003794855890704291 0.22851972556655853 0.5629566364558054 0.6211813895072127 0.9339286095416535 1.0451795060732292 1.2843328360257722
39 1560 -0.07974518039856501 0.003794855890704291 0.22851972556655853 0.5629566364558054 0.6211813895072127 0.9339286095416535 1.0451795060732292 1.2843328360257722
40 1600 -0.07974518039856501 0.003794855890704291 0.22851972556655853 0.5629566364558054 0.6211813895072127 0.9339286095416535 1.0451795060732292 1.2843328360257722
