% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:30 2021
23 920 -0.3378962996586906 -0.21322238516346953 0.1282436190016058 0.18585328245509164 0.6897131213188601 0.8814385947489074 1.1202635437409516 1.221626541350765
24 960 -0.1900219772516011 -0.18624295385944545 0.11794996525421725 0.4047508900454845 0.6897131213188601 0.8814385947489074 1.1202635437409516 1.221626541350765
25 1000 -0.19100601120918298 -0.12201516372059958 0.1378280117423465 0.5032108037123848 0.6448120080549109 0.9489815395380923 1.0710525997599039 1.239555501150173
26 1040 -0.37526110370144206 -0.25287469934271317 0.10592741560741697 0.4416828192207253 0.6448120080549109 0.9489815395380923 1.0710525997599039 1.239555501150173
27 1080 -0.3766508035902197 -0.13157848013020637 0.20169283020379933 0.5901894860956912 0.6448120080549109 0.9489815395380923 1.0710525997599039 1.239555501150173
28 1120 -0.29930097027852526 -0.1052396617615212 0.28361183377647364 0.6224268958532656 0.6448120080549109 0.9489815395380923 1.0710525997599039 1.239555501150173
29 1160 -0.369474151279969 -0.039512822643294566 0.3657899367599432 0.619923788644126 0.540073872507704 0.7105013700953788 1.2035225747514329 1.3247797656179705
30 1200 -0.3288071050183676 -0.32311050386566775 0.25037684275302124 0.5274672369278042 0.540073872507704 0.7105013700953788 1.2035225747514329 1.3247797656179705
31 1240 -0.24907966324467498 -0.15041254430506407 0.2240900821846099 0.5991656209083965 0.540073872507704 0.7105013700953788 1.2035225747514329 1.3247797656179705
32 1280 -0.15017007845174815 -0.06820120367423939 0.11204453016746083 0.5026777471758959 0.540073872507704 0.7105013700953788 1.2035225747514329 1.3247797656179705
33 1320 -0.24831433714088755 -0.19887392903887183 0.09832149114395453 0.6583461236960356 0.5825876912091188 0.9132501764346251 1.0176691155096267 1.3382508242596405
34 1360 -0.39468601025992844 -0.2629255186502796 0.18698598380927123 0.54812842401821 0.5825876912091188 0.9132501764346251 1.0176691155096267 1.3382508242596405
35 1400 -0.39396392163082977 -0.17400109911232767 0.1568412930914695 0.4449852983340619 0.5825876912091188 0.9132501764346251 1.0176691155096267 1.3382508242596405
36 1440 -0.3897810301549826 -0.24094501672276786 0.1603087548905492 0.48311911996917056 0.5825876912091188 0.9132501764346251 1.0176691155096267 1.3382508242596405
37 1480 -0.5778589544193907 -0.3731490570739134 0.41052100624587956 0.46154532981990043 0.6339535459369832 0.6945720475941027 0.9776536307237189 1.4696482404397286
38 1520 -0.7178440807389872 -0.6357054511983788 0.44591875736101266 0.5246021873024772 0.6339535459369832 0.6945720475941027 0.9776536307237189 1.4696482404397286
39 1560 -0.7542148392838527 -0.5241170742087086 0.3567631219041293 0.5794021897934387 0.6339535459369832 0.6945720475941027 0.9776536307237189 1.4696482404397286
